207.931601189959,-3.44384744020153,89.3124217318744,224.173023709549,-3.5,8.44945428719597,35.1402631578947
208.016073283258,-3.44217417281362,89.2843077679865,224.241170227964,-3.5,8.44827917907999,35.9692105263158
208.100532172971,-3.44042902608307,89.2548324203758,224.309239652985,-3.5,8.44710503064707,36.7815789473684
208.18497776728,-3.43861012534532,89.2240051893611,224.377231989779,-3.5,8.44593186081051,37.4660526315789
208.269409972535,-3.43671581677936,89.1918438273989,224.445147243512,-3.5,8.44475935419963,38.1694736842105
208.353828695854,-3.43474481076238,89.1583786942193,224.512985419342,-3.5,8.44358722032048,38.853947368421
208.438233842477,-3.43269594308733,89.1236446547205,224.580746522428,-3.5,8.44241556270787,39.5242105263158
208.522625310454,-3.43056781493239,89.0876690172564,224.648430557924,-3.5,8.44124445948779,40.0831578947368
208.607002995829,-3.42835914855064,89.0504827879006,224.716037530978,-3.5,8.4400737294151,40.6421052631579
208.691366793491,-3.42606881608476,89.0121212890867,224.783567446739,-3.5,8.4389032056591,41.1868421052632
208.775716597198,-3.42369581422125,88.9726230268986,224.851020310349,-3.5,8.43773289566301,41.715
208.860052295972,-3.42123904630747,88.9320223010274,224.918396126948,-3.5,8.43656284777609,42.1531578947368
208.944373777374,-3.41869750791141,88.8903549779576,224.985694901671,-3.5,8.43539287610897,42.6055263157895
209.028680930011,-3.41607039599941,88.8476618025934,225.052916639653,-3.5,8.43422275301953,43.0578947368421
209.11297364332,-3.41335706377936,88.8039867072184,225.120061346021,-3.5,8.43305242535057,43.4960526315789
209.197251804871,-3.41055686791758,88.75937163681,225.187129025902,-3.5,8.43188184886283,43.8394736842105
209.281515303316,-3.40766929818467,88.7138605993661,225.254119684418,-3.5,8.43071083654922,44.1876315789474
209.365764029513,-3.4046940034357,88.6675003647217,225.321033326688,-3.5,8.42953921875146,44.5097368421053
209.449997875717,-3.40163073096099,88.6203383640909,225.387869957826,-3.5,8.42836702622392,44.82
209.534216732128,-3.39847917002568,88.5724174894268,225.454629582946,-3.5,8.42719429217538,45.063947368421
209.618420490514,-3.39523910088243,88.5237808688564,225.521312207155,-3.5,8.42602086476332,45.2960526315789
209.702609045567,-3.39191043146874,88.4744730085707,225.587917835557,-3.5,8.42484663450058,45.5163157894737
209.786782293457,-3.3884931247575,88.4245373945217,225.654446473255,-3.5,8.4236716587777,45.7271052631579
209.870940129509,-3.38498710788932,88.3740135207694,225.720898125346,-3.5,8.42249594420973,45.8952631578947
209.955082451846,-3.38139240168645,88.3229411197884,225.787272796925,-3.5,8.42131937002572,46.053947368421
210.039209161729,-3.37770911875789,88.2713601319657,225.853570493083,-3.5,8.42014186906557,46.2031578947368
210.123320162628,-3.37393742070579,88.2193093593374,225.919791218907,-3.5,8.41896347766031,46.3452631578947
210.20741535825,-3.37007744943069,88.1668242895913,225.98593497948,-3.5,8.4177842376925,46.4447368421053
210.291494654328,-3.36612938450173,88.1139390418794,226.052001779885,-3.5,8.41660410514159,46.5371052631579
210.375557959606,-3.36209346749269,88.0606872494752,226.117991625197,-3.5,8.41542302760566,46.6247368421053
210.45960518562,-3.3579699882025,88.0071017106877,226.18390452049,-3.5,8.41424102994338,46.7028947368421
210.543636244914,-3.35375922873353,87.9532126737419,226.249740470834,-3.5,8.41305814421356,46.7502631578947
210.627651052568,-3.34946150652068,87.8990493524082,226.315499481297,-3.5,8.41187434299611,46.7976315789474
210.711649526545,-3.3450771798537,87.8446402240676,226.381181556941,-3.5,8.41068961610926,46.8402631578947
210.79563158745,-3.3406066371,87.7900127987444,226.446786702825,-3.5,8.40950396850632,46.8781578947368
210.879597158274,-3.33605028723549,87.7351934307726,226.512314924007,-3.5,8.40831741817216,46.8971052631579
210.963546164144,-3.33140855161131,87.6802071691249,226.577766225538,-3.5,8.40712999406245,46.9113157894737
211.047478532063,-3.32668185687749,87.6250776426305,226.643140612468,-3.5,8.405941734123,46.9231578947368
211.13139419067,-3.32187062897974,87.5698269765097,226.708438089844,-3.5,8.40475268342011,46.935
211.215293069995,-3.31697528814262,87.5144757368594,226.773658662707,-3.5,8.40356289240595,46.935
211.299175101237,-3.31199624475154,87.459042899932,226.838802336096,-3.5,8.40237241533647,46.935
211.383040216547,-3.30693389604621,87.4035458432508,226.903869115047,-3.5,8.4011813088528,46.935
211.466888348831,-3.30178862354003,87.3480003558024,226.968859004591,-3.5,8.39998963073163,46.935
211.550719431568,-3.29656079108251,87.29242066474,227.033772009758,-3.5,8.39879743880488,46.935
211.634533398642,-3.29125074348566,87.2368194762126,227.098608135572,-3.5,8.3976047900448,46.935
211.718330184197,-3.28585880563928,87.1812080281148,227.163367387054,-3.5,8.39641173980749,46.935
211.8021097225,-3.28038528204526,87.1255961527158,227.228049769224,-3.5,8.39521834122485,46.935
211.885871947832,-3.27483045670598,87.0699923472935,227.292655287096,-3.5,8.39402464473348,46.935
211.969616794384,-3.26919459330727,87.0144038510463,227.35718394568,-3.5,8.39283069772746,46.935
212.053344196171,-3.26347793564219,86.9588367267073,227.421635749986,-3.5,8.39163654432162,46.935
212.137054086967,-3.25768070822693,86.9032959454231,227.486010705016,-3.5,8.39044222521149,46.935
212.220746400244,-3.25180311706609,86.8477854735929,227.550308815772,-3.5,8.38924777761636,46.935
212.304421069124,-3.24584535052931,86.7923083604949,227.614530087252,-3.5,8.38805323529251,46.935
212.388078026349,-3.23980758030666,86.7368668256453,227.678674524448,-3.5,8.38685862860422,46.935
212.471717204252,-3.23368996241449,86.6814623449587,227.742742132353,-3.5,8.38566398464132,46.935
212.555338534739,-3.22749263822817,86.6260957348865,227.806732915953,-3.5,8.38446932737272,46.935
212.638941949285,-3.22121573552201,86.5707672338208,227.870646880231,-3.5,8.38327467782682,46.935
212.722527378924,-3.2148593695002,86.5154765801572,227.934484030168,-3.5,8.38208005429042,46.935
212.806094754255,-3.20842364380621,86.4602230865024,227.99824437074,-3.5,8.38088547251904,46.935
212.889644005449,-3.2019086515005,86.4050057096156,228.061927906921,-3.5,8.37969094595262,46.935
212.973175062258,-3.1953144759995,86.3498231157527,228.12553464368,-3.5,8.37849648593134,46.935
213.056687854033,-3.18864119197049,86.294673741175,228.189064585984,-3.5,8.37730210190742,46.935
213.140182309733,-3.18188886617921,86.2395558476586,228.252517738797,-3.5,8.37610780164961,46.935
213.223658357953,-3.17505755828826,86.1844675729134,228.315894107076,-3.5,8.37491359143756,46.935
213.307115926937,-3.16814732160592,86.1294069758939,228.379193695779,-3.5,8.37371947624437,46.935
213.390554944606,-3.1611582037857,86.0743720770398,228.442416509857,-3.5,8.37252545990587,46.935
213.473975338573,-3.15409024747787,86.0193608935457,228.505562554261,-3.5,8.37133154527581,46.935
213.557377036175,-3.14694349093471,85.9643714698053,228.568631833936,-3.5,8.37013773436671,46.935
213.640759964488,-3.13971796857148,85.9094019032237,228.631624353824,-3.5,8.36894402847628,46.935
213.724124050357,-3.13241371148557,85.8544503656231,228.694540118863,-3.5,8.3677504282998,46.935
213.80746922042,-3.12503074793613,85.7995151205056,228.757379133991,-3.5,8.36655693402904,46.935
213.890795401127,-3.11756910378665,85.7445945364565,228.820141404137,-3.5,8.36536354543846,46.935
213.974102518767,-3.11002880291279,85.689687096993,228.882826934232,-3.5,8.3641702619596,46.935
214.057390499492,-3.10240986757771,85.6347914071783,228.945435729199,-3.5,8.36297708274471,46.935
214.140659269338,-3.09471231877685,85.5799061973271,229.007967793961,-3.5,8.36178400672067,46.935
214.22390875425,-3.08693617655415,85.5250303241322,229.070423133436,-3.5,8.36059103263423,46.935
214.3071388801,-3.07908146029121,85.470162769542,229.132801752539,-3.5,8.35939815908976,46.935
214.39034957271,-3.07114818897091,85.4153026377094,229.19510365618,-3.5,8.35820538458043,46.935
214.473540757875,-3.06313638141682,85.3604491503263,229.257328849269,-3.5,8.35701270751393,46.935
214.556712361376,-3.05504605650942,85.3056016406421,229.319477336709,-3.5,8.35582012623354,46.935
214.639864309007,-3.04687723338021,85.2507595464488,229.381549123402,-3.5,8.35462763903556,46.935
214.722996526584,-3.03862993158444,85.1959224022978,229.443544214245,-3.5,8.35343524418365,46.935
214.806108939967,-3.03030417125342,85.1410898311908,229.505462614133,-3.5,8.35224293992091,46.935
214.889201475074,-3.02189997322698,85.0862615359669,229.567304327955,-3.5,8.35105072448023,46.935
214.972274057894,-3.01341735916686,85.031437290583,229.6290693606,-3.5,8.34985859609334,46.935
215.0553266145,-3.00485635165168,84.976616931463,229.690757716952,-3.5,8.34866655299899,46.935
215.138359071061,-2.99621697425426,84.9218003490646,229.752369401891,-3.5,8.34747459345052,46.935
215.221371353853,-2.98749925160198,84.8669874797923,229.813904420294,-3.5,8.3462827157232,46.935
215.304363389267,-2.97870320942088,84.8121782983586,229.875362777035,-3.5,8.34509091812117,46.935
215.387335103815,-2.96982887456458,84.7573728106757,229.936744476983,-3.5,8.34389919898447,46.935
215.470286424137,-2.96087627502866,84.7025710473395,229.998049525007,-3.5,8.3427075566958,46.935
215.553217277009,-2.9518454399517,84.6477730577445,230.059277925969,-3.5,8.34151598968739,46.935
215.636127589341,-2.94273639960376,84.592978904856,230.120429684729,-3.5,8.34032449644753,46.935
215.719017288183,-2.93354918536373,84.5381886606448,230.181504806144,-3.5,8.33913307552707,46.935
215.801886300726,-2.92428382968632,84.4834024021781,230.242503295067,-3.5,8.33794172554552,46.935
215.884734554299,-2.91494036606019,84.4286202083475,230.303425156347,-3.5,8.33675044519675,46.935
215.967561976373,-2.90551882895825,84.3738421572035,230.364270394832,-3.5,8.33555923325424,46.935
216.050368494553,-2.89601925378138,84.3190683238585,230.425039015363,-3.5,8.33436808857565,46.935
216.13315403658,-2.88644167679694,84.2642987789137,230.485731022781,-3.5,8.33317701010675,46.935
216.215918530324,-2.87678613507303,84.2095335873593,230.546346404345,-3.5,8.33198599688448,46.935
216.298661903783,-2.86705266640997,84.1547728078935,230.606885080471,-3.5,8.33079504803921,46.935
216.381384085076,-2.85724130926993,84.1000164926077,230.667346963068,-3.5,8.32960416279606,46.935
216.464085002438,-2.84735210270591,84.04526468698,230.727731973084,-3.5,8.32841334047525,46.935
216.546764584216,-2.83738508629106,83.9905174301238,230.788040039644,-3.5,8.32722258049158,46.935
216.629422758861,-2.82734030004923,83.9357747552372,230.848271099274,-3.5,8.32603188235283,46.935
216.712059454925,-2.81721778438773,83.8810366902057,230.908425095196,-3.5,8.32484124565734,46.935
216.794674601052,-2.80701758003293,83.8263032583093,230.968501976689,-3.5,8.32365067009071,46.935
216.877268125977,-2.79673972796936,83.7715744789936,231.028501698516,-3.5,8.32246015542164,46.935
216.959839958515,-2.78638426938298,83.7168503686665,231.0884242204,-3.5,8.32126970149711,46.935
217.042390027559,-2.77595124560888,83.6621309414887,231.14826950655,-3.5,8.32007930823684,46.935
217.124918262076,-2.76544069808397,83.6074162101291,231.208037525239,-3.5,8.31888897562732,46.935
217.2074245911,-2.75485266830462,83.552706186464,231.267728248412,-3.5,8.3176987037153,46.935
217.289908943727,-2.74418719778962,83.4980008822005,231.327341651339,-3.5,8.31650849260109,46.935
217.372371249117,-2.73344432804844,83.4433003094139,231.386877712299,-3.5,8.31531834243153,46.935
217.454811436484,-2.72262410055457,83.388604480987,231.446336412292,-3.5,8.31412825339297,46.935
217.537229435096,-2.7117265567241,83.3339134109509,231.505717734779,-3.5,8.31293822570423,46.935
217.619625174274,-2.70075173789906,83.2792271147221,231.56502166545,-3.5,8.31174825960972,46.935
217.701998583387,-2.68969968533547,83.2245456092432,231.62424819201,-3.5,8.3105583553727,46.935
217.784349591854,-2.67857044019566,83.1698689130278,231.683397303988,-3.5,8.30936851326899,46.935
217.866678129141,-2.66736404354448,83.1151970461206,231.742468992561,-3.5,8.30817873358095,46.935
217.94898412476,-2.65608053634917,83.0605300299806,231.801463250402,-3.5,8.30698901659192,46.935
218.031267508272,-2.6447199594823,83.0058678872981,231.86038007153,-3.5,8.3057993625813,46.935
218.113528209282,-2.6332823537274,82.9512106417573,231.919219451187,-3.5,8.30460977181996,46.935
218.195766157445,-2.62176775978695,82.8965583177564,231.97798138572,-3.5,8.30342024456644,46.935
218.277981282463,-2.61017621829216,82.8419109400984,232.036665872475,-3.5,8.3022307810636,46.935
218.360173514086,-2.59850776981416,82.7872685336624,232.095272909702,-3.5,8.30104138153598,46.935
218.442342782117,-2.58676245487631,82.732631123069,232.15380249647,-3.5,8.29985204618761,46.935
218.524489016407,-2.57494031396712,82.6779987323491,232.212254632585,-3.5,8.29866277520056,46.935
218.606612146864,-2.56304138755343,82.623371384626,232.270629318523,-3.5,8.29747356873391,46.9326315789474
218.688712103447,-2.55106571609372,82.5687491018194,232.328926555365,-3.5,8.29628442692333,46.9302631578947
218.770788816173,-2.53901334005098,82.5141319043778,232.387146344738,-3.5,8.29509534988108,46.9278947368421
218.852842215113,-2.52688429990517,82.459519811046,232.445288688766,-3.5,8.29390633769644,46.9255263157895
218.934872230402,-2.51467863616492,82.4049128386713,232.503353590017,-3.5,8.2927173904366,46.9207894736842
219.01687879223,-2.50239638937828,82.3503110020521,232.561341051465,-3.5,8.29152850814776,46.916052631579
219.09886183085,-2.49003760014253,82.2957143138295,232.619251076449,-3.5,8.29033969085663,46.9113157894737
219.180821276579,-2.47760230911276,82.2411227844244,232.67708366864,-3.5,8.28915093857204,46.9042105263158
219.262757059794,-2.4650905570094,82.1865364220167,232.734838832004,-3.5,8.28796225128682,46.8947368421053
219.344669110939,-2.45250238462442,82.1319552325675,232.792516570781,-3.5,8.28677362897969,46.8852631578947
219.426557360962,-2.43983783598052,82.077379323595,232.850116889451,-3.5,8.28558505701169,46.8757894736842
219.508421742558,-2.42709696713052,82.0228091935191,232.907639792717,-3.5,8.28439652392837,46.8663157894737
219.590262188695,-2.41427983525577,81.9682453729185,232.965085285479,-3.5,8.28320803452377,46.8473684210526
219.672078632145,-2.40138649537972,81.91368831556,233.022453372818,-3.5,8.28201959316717,46.8260526315789
219.753871005953,-2.38841700368552,81.859138506279,233.079744059977,-3.5,8.28083118919215,46.8047368421053
219.83563924473,-2.37537142647668,81.8045967543663,233.136957352346,-3.5,8.27964281469702,46.7786842105263
219.917383283144,-2.36224982946267,81.7500638392615,233.194093255444,-3.5,8.27845447761124,46.7455263157895
219.99910305593,-2.34905227779969,81.6955405095061,233.251151774914,-3.5,8.27726617043437,46.71
220.08079849968,-2.33577884835627,81.6410278838129,233.308132916503,-3.5,8.27607787344349,46.6721052631579
220.162469552642,-2.32242962794817,81.5865273900719,233.365036686055,-3.5,8.27488958556546,46.6365789473684
220.244116152704,-2.30900469951319,81.5320403064978,233.421863089505,-3.5,8.273701320789,46.5797368421053
220.325738236962,-2.29550413932196,81.4775676653011,233.478612132861,-3.5,8.27251309152561,46.5205263157895
220.407335743679,-2.28192803020549,81.4231106836949,233.535283822207,-3.5,8.27132485028696,46.4565789473684
220.48890861821,-2.26827650041189,81.3686720394787,233.591878163688,-3.5,8.27013654631626,46.3926315789474
220.570456808008,-2.2545496895296,81.3142547437491,233.648395163508,-3.5,8.26894819560273,46.3073684210526
220.651980260051,-2.24074773140024,81.259861570869,233.704834827919,-3.5,8.26775979821111,46.215
220.733478924664,-2.2268707790139,81.2054958703126,233.761197163225,-3.5,8.26657131354175,46.1178947368421
220.814952757017,-2.21291901359333,81.1511618568591,233.817482175766,-3.5,8.26538272523187,46.0207894736842
220.896401713209,-2.19889261874531,81.0968637477842,233.873689871922,-3.5,8.26419405023252,45.8715789473684
220.977825748662,-2.18479177020115,81.0426054117498,233.929820258106,-3.5,8.26300531979276,45.7128947368421
221.059224820651,-2.17061665205322,80.9883908903161,233.985873340761,-3.5,8.26181644515981,45.5447368421053
221.140598901232,-2.15636753757949,80.9342270496973,234.041849126356,-3.5,8.26062734646751,45.3860526315789
221.221947964776,-2.14204470901224,80.8801209202528,234.097747621384,-3.5,8.25943805831742,45.1657894736842
